(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

  1201   1      18.899999999999999                       0                       0
  1202   1      18.899999999999999       1.818653347947321      2.5719642299223371
  1203   1      18.899999999999999                       0      5.1439284598446742
  1204   1      18.899999999999999       1.818653347947321      7.7158926897670117
  1205   1      18.899999999999999                       0      10.287856919689348
  1206   1      18.899999999999999       1.818653347947321      12.859821149611685
  1207   1      18.899999999999999                       0      15.431785379534023
  1208   1      18.899999999999999       1.818653347947321       18.00374960945636
  1209   1      18.899999999999999                       0      20.575713839378697
  1210   1      18.899999999999999       1.818653347947321      23.147678069301033
  1211   1      18.899999999999999                       0       25.71964229922337
  1212   1      18.899999999999999       1.818653347947321      28.291606529145707
  1213   1      18.899999999999999                       0      30.863570759068047
  1214   1      18.899999999999999       1.818653347947321      33.435534988990383
  1215   1      18.899999999999999                       0       36.00749921891272
  1216   1      18.899999999999999       1.818653347947321      38.579463448835057
  1217   1      18.899999999999999                       0      41.151427678757393
  1218   1      18.899999999999999       1.818653347947321       43.72339190867973
  1219   1      18.899999999999999                       0      46.295356138602067
  1220   1      18.899999999999999       1.818653347947321      48.867320368524403
  1221   2      17.324999999999999      2.7279800219209815                       0
  1222   1      17.324999999999999       4.546633369868303      2.5719642299223371
  1223   2      17.324999999999999      2.7279800219209815      5.1439284598446742
  1224   1      17.324999999999999       4.546633369868303      7.7158926897670117
  1225   2      17.324999999999999      2.7279800219209815      10.287856919689348
  1226   1      17.324999999999999       4.546633369868303      12.859821149611685
  1227   2      17.324999999999999      2.7279800219209815      15.431785379534023
  1228   1      17.324999999999999       4.546633369868303       18.00374960945636
  1229   2      17.324999999999999      2.7279800219209815      20.575713839378697
  1230   1      17.324999999999999       4.546633369868303      23.147678069301033
  1231   2      17.324999999999999      2.7279800219209815       25.71964229922337
  1232   1      17.324999999999999       4.546633369868303      28.291606529145707
  1233   2      17.324999999999999      2.7279800219209815      30.863570759068047
  1234   1      17.324999999999999       4.546633369868303      33.435534988990383
  1235   2      17.324999999999999      2.7279800219209815       36.00749921891272
  1236   1      17.324999999999999       4.546633369868303      38.579463448835057
  1237   2      17.324999999999999      2.7279800219209815      41.151427678757393
  1238   1      17.324999999999999       4.546633369868303       43.72339190867973
  1239   2      17.324999999999999      2.7279800219209815      46.295356138602067
  1240   1      17.324999999999999       4.546633369868303      48.867320368524403
  1241   1      15.749999999999998      5.4559600438419631                       0
  1242   1      15.749999999999998      7.2746133917892841      2.5719642299223371
  1243   1      15.749999999999998      5.4559600438419631      5.1439284598446742
  1244   1      15.749999999999998      7.2746133917892841      7.7158926897670117
  1245   1      15.749999999999998      5.4559600438419631      10.287856919689348
  1246   1      15.749999999999998      7.2746133917892841      12.859821149611685
  1247   1      15.749999999999998      5.4559600438419631      15.431785379534023
  1248   1      15.749999999999998      7.2746133917892841       18.00374960945636
  1249   1      15.749999999999998      5.4559600438419631      20.575713839378697
  1250   1      15.749999999999998      7.2746133917892841      23.147678069301033
  1251   1      15.749999999999998      5.4559600438419631       25.71964229922337
  1252   1      15.749999999999998      7.2746133917892841      28.291606529145707
  1253   1      15.749999999999998      5.4559600438419631      30.863570759068047
  1254   1      15.749999999999998      7.2746133917892841      33.435534988990383
  1255   1      15.749999999999998      5.4559600438419631       36.00749921891272
  1256   1      15.749999999999998      7.2746133917892841      38.579463448835057
  1257   1      15.749999999999998      5.4559600438419631      41.151427678757393
  1258   1      15.749999999999998      7.2746133917892841       43.72339190867973
  1259   1      15.749999999999998      5.4559600438419631      46.295356138602067
  1260   1      15.749999999999998      7.2746133917892841      48.867320368524403
  1261   2      14.174999999999999      8.1839400657629451                       0
  1262   1      14.174999999999999      10.002593413710265      2.5719642299223371
  1263   2      14.174999999999999      8.1839400657629451      5.1439284598446742
  1264   1      14.174999999999999      10.002593413710265      7.7158926897670117
  1265   2      14.174999999999999      8.1839400657629451      10.287856919689348
  1266   1      14.174999999999999      10.002593413710265      12.859821149611685
  1267   2      14.174999999999999      8.1839400657629451      15.431785379534023
  1268   1      14.174999999999999      10.002593413710265       18.00374960945636
