  1163   1      3.1500000000000004      21.823840175367852      5.1439284598446742
  1164   2      3.1500000000000004      23.642493523315174      7.7158926897670117
  1165   1      3.1500000000000004      21.823840175367852      10.287856919689348
  1166   2      3.1500000000000004      23.642493523315174      12.859821149611685
  1167   1      3.1500000000000004      21.823840175367852      15.431785379534023
  1168   2      3.1500000000000004      23.642493523315174       18.00374960945636
  1169   1      3.1500000000000004      21.823840175367852      20.575713839378697
  1170   2      3.1500000000000004      23.642493523315174      23.147678069301033
  1171   1      3.1500000000000004      21.823840175367852       25.71964229922337
  1172   2      3.1500000000000004      23.642493523315174      28.291606529145707
  1173   1      3.1500000000000004      21.823840175367852      30.863570759068047
  1174   2      3.1500000000000004      23.642493523315174      33.435534988990383
  1175   1      3.1500000000000004      21.823840175367852       36.00749921891272
  1176   2      3.1500000000000004      23.642493523315174      38.579463448835057
  1177   1      3.1500000000000004      21.823840175367852      41.151427678757393
  1178   2      3.1500000000000004      23.642493523315174       43.72339190867973
  1179   1      3.1500000000000004      21.823840175367852      46.295356138602067
  1180   2      3.1500000000000004      23.642493523315174      48.867320368524403
  1181   1      1.5750000000000011      24.551820197288833                       0
  1182   1      1.5750000000000011      26.370473545236155      2.5719642299223371
  1183   1      1.5750000000000011      24.551820197288833      5.1439284598446742
  1184   1      1.5750000000000011      26.370473545236155      7.7158926897670117
  1185   1      1.5750000000000011      24.551820197288833      10.287856919689348
  1186   1      1.5750000000000011      26.370473545236155      12.859821149611685
  1187   1      1.5750000000000011      24.551820197288833      15.431785379534023
  1188   1      1.5750000000000011      26.370473545236155       18.00374960945636
  1189   1      1.5750000000000011      24.551820197288833      20.575713839378697
  1190   1      1.5750000000000011      26.370473545236155      23.147678069301033
  1191   1      1.5750000000000011      24.551820197288833       25.71964229922337
  1192   1      1.5750000000000011      26.370473545236155      28.291606529145707
  1193   1      1.5750000000000011      24.551820197288833      30.863570759068047
  1194   1      1.5750000000000011      26.370473545236155      33.435534988990383
  1195   1      1.5750000000000011      24.551820197288833       36.00749921891272
  1196   1      1.5750000000000011      26.370473545236155      38.579463448835057
  1197   1      1.5750000000000011      24.551820197288833      41.151427678757393
  1198   1      1.5750000000000011      26.370473545236155       43.72339190867973
  1199   1      1.5750000000000011      24.551820197288833      46.295356138602067
  1200   1      1.5750000000000011      26.370473545236155      48.867320368524403
  1201   2      18.899999999999999                       0                       0
  1202   1      18.899999999999999       1.818653347947321      2.5719642299223371
  1203   2      18.899999999999999                       0      5.1439284598446742
  1204   1      18.899999999999999       1.818653347947321      7.7158926897670117
  1205   2      18.899999999999999                       0      10.287856919689348
  1206   1      18.899999999999999       1.818653347947321      12.859821149611685
  1207   2      18.899999999999999                       0      15.431785379534023
  1208   1      18.899999999999999       1.818653347947321       18.00374960945636
  1209   2      18.899999999999999                       0      20.575713839378697
  1210   1      18.899999999999999       1.818653347947321      23.147678069301033
  1211   2      18.899999999999999                       0       25.71964229922337
  1212   1      18.899999999999999       1.818653347947321      28.291606529145707
  1213   2      18.899999999999999                       0      30.863570759068047
  1214   1      18.899999999999999       1.818653347947321      33.435534988990383
  1215   2      18.899999999999999                       0       36.00749921891272
  1216   1      18.899999999999999       1.818653347947321      38.579463448835057
  1217   2      18.899999999999999                       0      41.151427678757393
  1218   1      18.899999999999999       1.818653347947321       43.72339190867973
  1219   2      18.899999999999999                       0      46.295356138602067
  1220   1      18.899999999999999       1.818653347947321      48.867320368524403
  1221   1      17.324999999999999      2.7279800219209815                       0
  1222   1      17.324999999999999       4.546633369868303      2.5719642299223371
  1223   1      17.324999999999999      2.7279800219209815      5.1439284598446742
  1224   1      17.324999999999999       4.546633369868303      7.7158926897670117
